    6.90,    13.98,   -45.83
   14.23,    13.28,  -105.25
    3.79,     2.77,   -62.43
   19.17,    28.98,   -92.64
  -40.83,    25.49,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.94,   -24.01,    99.94
  -18.00,    16.21,    46.09
  -59.34,    30.69,    92.16
   29.44,     1.25,    76.23
   19.24,   -33.66,    29.67
  -10.99,    30.05,    24.97
  -14.80,   -22.87,   -80.88
    7.48,    12.47,   -44.31
   15.65,    11.18,  -103.68
    4.62,     1.18,   -60.77
   20.40,    27.14,   -91.26
  -39.51,    23.69,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.16,   -44.31,   129.36
   28.84,    -4.34,    75.76
  -12.44,    10.41,   121.64
   76.46,   -19.24,   105.66
   65.97,   -54.07,    59.18
   35.87,     9.67,    54.62
   -8.61,   -22.93,   -82.67
   13.79,    12.08,   -46.07
   21.51,    11.30,  -105.38
   10.77,     0.88,   -62.56
   26.23,    27.22,   -92.79
  -33.71,    23.34,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.99,   -45.38,    98.53
  -45.22,    -5.40,    44.95
  -86.41,     9.28,    90.94
    2.44,   -20.26,    74.98
   -7.98,   -55.13,    28.38
  -38.03,     8.52,    23.71
   -8.84,   -21.28,   -80.97
   13.79,    13.79,   -44.29
   21.55,    12.91,  -103.72
   10.76,     2.48,   -60.87
   26.42,    28.87,   -91.15
  -33.63,    25.21,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.43,   -20.87,   133.40
   32.40,    19.29,    79.82
   -8.68,    34.03,   125.80
   79.99,     4.38,   109.73
   69.68,   -30.51,    63.21
   39.40,    33.27,    58.66
  -11.16,   -20.85,   -80.77
   12.10,    13.92,   -44.31
   19.14,    13.07,  -103.63
    8.89,     2.68,   -60.71
   24.23,    29.05,   -91.16
  -35.61,    25.81,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.57,   -19.05,   139.11
   23.23,    21.08,    85.62
  -17.95,    35.69,   131.62
   70.89,     6.17,   115.59
   60.47,   -28.84,    68.96
   30.43,    34.93,    64.36
  -14.60,   -22.14,   -82.49
    8.33,    12.63,   -45.75
   16.03,    11.58,  -105.12
    5.14,     1.40,   -62.37
   21.15,    27.40,   -92.60
  -38.89,    24.57,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -16.14,   184.75
    5.61,    24.00,   131.17
  -35.52,    38.53,   177.24
   53.19,     9.14,   161.12
   42.88,   -25.88,   114.68
   12.70,    37.93,   110.03
   -9.96,   -21.06,   -81.42
   12.53,    13.70,   -44.74
   20.72,    12.74,  -104.13
    9.66,     2.53,   -61.27
   25.62,    28.63,   -91.47
  -34.43,    25.55,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.96,   -41.60,   127.25
  -19.22,    -1.42,    73.59
  -60.26,    13.24,   119.52
   28.47,   -16.37,   103.53
   18.06,   -51.30,    57.04
  -12.15,    12.39,    52.42
  -11.57,   -24.18,   -80.27
   11.56,    10.64,   -43.90
   18.68,     9.75,  -103.31
    8.28,    -0.56,   -60.49
   23.72,    25.67,   -90.88
  -36.22,    22.52,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.47,   -47.24,   184.58
    2.24,    -7.06,   130.99
  -38.90,     7.50,   177.05
   49.92,   -21.94,   161.03
   39.64,   -56.95,   114.45
    9.41,     6.65,   109.87
   -9.78,   -25.84,   -78.73
   12.35,     9.63,   -42.42
   20.14,     8.22,  -101.80
    9.48,    -1.69,   -58.82
   25.02,    24.41,   -89.39
  -35.10,    20.40,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.23,   -40.60,   127.71
   30.62,    -0.58,    73.95
  -10.47,    14.03,   120.14
   78.16,   -15.42,   104.11
   67.92,   -50.28,    57.43
   37.64,    13.28,    52.95
  -10.96,   -24.75,   -78.68
   11.15,    10.80,   -42.09
   18.99,     9.49,  -101.55
    8.24,    -0.67,   -58.71
   23.73,    25.55,   -89.01
  -36.20,    21.70,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.57,   -28.62,   140.58
   30.30,    11.48,    87.00
  -10.84,    26.21,   133.03
   77.93,    -3.38,   116.98
   67.57,   -38.19,    70.42
   37.56,    25.34,    65.92
   -9.32,   -22.69,   -81.59
   13.32,    12.15,   -44.88
   21.34,    11.04,  -104.15
   10.41,     0.82,   -61.47
   26.27,    27.00,   -91.72
  -33.69,    24.09,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.61,   -45.72,   160.05
    3.39,    -5.50,   106.31
  -37.78,     9.16,   152.29
   50.88,   -20.47,   136.26
   40.53,   -55.43,    89.76
   10.41,     8.34,    85.06
   -7.18,   -23.45,   -78.79
   15.52,    11.45,   -42.27
   23.03,    10.95,  -101.59
   12.47,     0.25,   -58.76
   27.82,    26.83,   -89.10
  -32.11,    23.03,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.89,   -30.24,   108.84
   26.96,     9.84,    55.35
  -14.14,    24.41,   101.29
   74.60,    -5.01,    85.35
   64.13,   -39.90,    38.74
   34.02,    23.76,    34.07
  -14.33,   -22.88,   -78.88
    8.15,    12.30,   -42.40
   16.27,    10.92,  -101.61
    5.26,     0.90,   -58.89
   20.96,    26.85,   -89.15
  -38.92,    23.58,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.57,   -12.99,   161.52
  -11.78,    27.15,   108.01
  -52.95,    41.77,   154.01
   35.89,    12.34,   137.87
   25.57,   -22.50,    91.42
   -4.69,    41.10,    86.75
   -7.57,   -22.46,   -78.70
   15.19,    12.91,   -42.47
   22.59,    11.55,  -101.92
   12.18,     1.67,   -58.94
   27.48,    27.55,   -89.52
  -32.43,    24.08,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.87,   -33.76,   186.38
   16.01,     6.23,   132.81
  -25.13,    21.01,   178.77
   63.65,    -8.59,   162.78
   53.20,   -43.61,   116.24
   23.17,    20.16,   111.55
  -12.20,   -22.14,   -80.85
   10.30,    13.08,   -44.40
   18.16,    11.92,  -103.80
    7.24,     1.75,   -60.90
   22.93,    27.88,   -91.17
  -37.01,    24.47,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.83,   -33.58,   188.61
   -3.85,     6.59,   134.89
  -44.99,    21.11,   180.84
   43.63,    -8.50,   165.00
   33.36,   -43.34,   118.39
    3.21,    20.37,   113.73
   -8.55,   -25.17,   -80.40
   14.05,    10.25,   -44.26
   21.49,     8.70,  -103.64
   11.11,    -1.36,   -60.77
   26.33,    24.85,   -91.27
  -33.55,    21.27,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.60,   -18.35,   167.45
   21.31,    21.78,   113.79
  -19.88,    36.49,   159.91
   68.89,     6.99,   143.81
   58.60,   -27.91,    97.28
   28.46,    35.78,    92.77
   -6.82,   -23.18,   -81.49
   15.48,    12.37,   -45.14
   23.50,    10.90,  -104.44
   12.61,     0.91,   -61.55
   28.14,    26.98,   -92.05
  -31.75,    23.16,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.18,   -50.22,   118.89
  -29.26,   -10.05,    65.11
  -70.51,     4.52,   111.27
   18.19,   -25.03,    95.31
    7.80,   -59.89,    48.65
  -22.26,     3.65,    44.09
  -12.13,   -21.54,   -81.75
   10.42,    13.51,   -45.08
   17.97,    12.88,  -104.51
    7.41,     2.29,   -61.60
   22.65,    28.79,   -91.99
  -37.13,    24.75,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.09,   -13.76,    99.03
    7.70,    26.23,    45.46
  -33.31,    40.96,    91.40
   55.46,    11.40,    75.42
   45.11,   -23.46,    28.79
   14.91,    40.16,    24.24
  -13.61,   -25.34,   -79.63
    8.59,    10.05,   -43.21
   16.70,     8.82,  -102.54
    5.79,    -1.50,   -59.73
   21.55,    24.76,   -89.98
  -38.54,    21.09,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.00,   -36.34,   135.00
   31.85,     3.67,    81.36
   -9.37,    18.44,   127.29
   79.38,   -11.19,   111.39
   69.09,   -46.12,    64.74
   38.78,    17.70,    60.14
  -12.78,   -21.27,   -78.66
   10.03,    13.78,   -42.03
   17.55,    13.01,  -101.50
    7.04,     2.55,   -58.70
   22.55,    28.85,   -88.96
  -37.44,    25.47,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.03,   -19.19,   187.20
   11.90,    20.99,   133.53
  -29.23,    35.56,   179.68
   59.50,     6.03,   163.74
   49.09,   -28.89,   117.14
   19.03,    34.72,   112.42
   -8.34,   -21.74,   -82.23
   14.50,    13.35,   -45.89
   22.17,    12.15,  -105.33
   11.41,     1.95,   -62.31
   27.10,    28.06,   -92.82
  -32.90,    25.10,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.50,   -68.28,    94.98
  -30.73,   -28.26,    41.25
  -71.83,   -13.68,    87.28
   16.97,   -43.08,    71.34
    6.54,   -78.03,    24.63
  -23.56,   -14.41,    20.15
   -8.94,   -25.10,   -80.72
   13.44,    10.47,   -44.50
   21.40,     9.03,  -103.76
   10.42,    -1.05,   -60.92
   26.09,    25.09,   -91.35
  -33.96,    21.34,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -63.24,   112.96
   -7.30,   -23.21,    59.30
  -48.56,    -8.51,   105.49
   40.30,   -38.10,    89.38
   29.89,   -73.04,    42.82
   -0.29,    -9.25,    38.14
   -7.10,   -23.55,   -79.05
   15.77,    11.49,   -42.77
   23.21,    10.42,  -102.27
   12.71,     0.15,   -59.38
   28.25,    26.36,   -89.85
  -31.75,    22.98,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.69,   -59.11,    81.68
  -26.87,   -18.96,    27.99
  -68.02,    -4.41,    73.98
   20.72,   -33.82,    58.12
   10.39,   -68.70,    11.41
  -19.69,    -5.23,     6.82
  -11.12,   -21.34,   -81.84
   11.91,    13.74,   -45.56
   19.04,    12.73,  -104.98
    8.59,     2.34,   -62.11
   24.00,    28.73,   -92.53
  -35.95,    25.27,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.74,   -23.46,   145.63
   27.18,    16.78,    92.03
  -14.09,    31.20,   137.99
   74.80,     1.72,   122.02
   64.43,   -33.13,    75.46
   34.17,    30.43,    70.77
  -10.90,   -24.96,   -78.82
   12.27,     9.78,   -42.48
   19.72,     8.79,  -101.91
    9.10,    -1.39,   -58.90
   24.82,    24.69,   -89.55
  -35.21,    21.84,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.51,   -25.82,   188.74
    8.39,    14.40,   135.06
  -32.66,    28.89,   180.97
   56.06,    -0.52,   164.96
   45.61,   -35.43,   118.43
   15.60,    28.20,   113.78
  -12.56,   -23.32,   -80.90
    9.68,    11.97,   -44.34
   17.73,    10.96,  -103.73
    6.91,     0.62,   -60.89
   22.45,    26.98,   -91.11
  -37.58,    23.16,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.56,   -38.92,    96.68
   26.38,     1.23,    42.91
  -14.88,    15.83,    88.96
   73.93,   -13.82,    73.05
   63.53,   -48.60,    26.39
   33.50,    14.99,    21.90
   -6.80,   -25.58,   -81.80
   15.69,     9.71,   -45.19
   24.10,     8.19,  -104.63
   12.78,    -1.61,   -61.71
   28.91,    24.13,   -92.08
  -31.26,    21.08,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.23,   -14.40,   161.92
   -8.32,    25.60,   108.33
  -49.45,    40.30,   154.44
   39.17,    10.70,   138.38
   28.79,   -24.26,    91.71
   -1.20,    39.46,    87.15
   -7.11,   -25.03,   -82.46
   15.87,    10.20,   -46.26
   22.93,     8.90,  -105.72
   12.57,    -1.22,   -62.66
   27.88,    24.89,   -93.27
  -31.89,    21.57,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.16,   -30.55,   107.36
   -1.33,     9.52,    53.57
  -42.50,    24.17,    99.77
   46.14,    -5.34,    83.61
   35.85,   -40.25,    37.05
    5.74,    23.34,    32.60
  -15.53,   -23.95,   -82.24
    7.30,    11.19,   -45.86
   15.07,     9.74,  -105.11
    4.35,    -0.32,   -62.22
   20.12,    25.79,   -92.68
  -39.89,    22.75,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.67,   -49.32,   120.58
  -29.78,    -9.24,    67.06
  -70.94,     5.39,   112.99
   17.88,   -24.19,    97.03
    7.39,   -59.00,    50.43
  -22.69,     4.61,    45.77
   -8.92,   -25.21,   -79.58
   13.35,    10.26,   -43.37
   21.22,     8.71,  -102.68
   10.50,    -1.05,   -59.66
   25.97,    24.90,   -90.43
  -34.03,    21.20,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.79,   -66.75,   107.18
  -27.00,   -26.71,    53.37
  -68.00,   -12.04,    99.43
   20.74,   -41.70,    83.47
   10.20,   -76.52,    36.84
  -19.93,   -12.82,    32.24
  -11.42,   -22.21,   -81.37
   11.41,    12.76,   -45.08
   19.10,    11.52,  -104.48
    8.33,     1.38,   -61.48
   24.19,    27.47,   -92.05
  -35.76,    24.49,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.37,   -43.12,   138.70
   16.52,    -2.84,    85.21
  -24.54,    11.69,   131.07
   64.20,   -17.81,   115.20
   53.88,   -52.72,    68.56
   23.68,    10.89,    64.10
   -7.44,   -22.85,   -78.88
   15.61,    12.37,   -42.89
   23.30,    10.66,  -102.24
   12.42,     1.06,   -59.15
   28.30,    26.69,   -89.91
  -31.69,    23.84,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.70,   -67.43,   102.64
  -19.78,   -27.26,    48.92
  -61.07,   -12.65,    94.94
   27.73,   -42.23,    78.90
   17.46,   -77.07,    32.35
  -12.80,   -13.49,    27.70
  -16.69,   -23.03,   -81.80
    6.07,    11.98,   -45.28
   13.56,    11.32,  -104.66
    3.10,     0.66,   -61.83
   18.45,    27.06,   -92.17
  -41.39,    23.48,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.20,   -17.56,   104.35
   24.66,    22.57,    50.60
  -16.50,    37.06,    96.63
   72.26,     7.48,    80.69
   61.83,   -27.37,    34.13
   31.71,    36.33,    29.56
  -13.93,   -23.82,   -81.23
    9.19,    11.79,   -45.36
   16.23,     9.91,  -104.77
    6.01,     0.28,   -61.63
   21.28,    25.97,   -92.64
  -38.60,    22.69,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.52,   -55.13,   105.23
   -6.83,   -15.09,    51.56
  -47.81,    -0.46,    97.74
   40.87,   -29.92,    81.59
   30.52,   -64.93,    35.11
    0.29,    -1.27,    30.41
  -15.53,   -24.68,   -81.12
    7.39,    10.30,   -44.64
   15.39,     8.90,  -104.02
    4.34,    -1.14,   -61.21
   20.41,    24.92,   -91.47
  -39.73,    22.15,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -36.77,   138.46
  -15.82,     3.25,    84.73
  -57.01,    17.97,   130.77
   31.73,   -11.56,   114.85
   21.29,   -46.47,    68.19
   -8.69,    17.20,    63.64
  -12.23,   -22.47,   -79.42
    9.99,    12.96,   -42.90
   17.98,    11.62,  -102.31
    7.06,     1.52,   -59.36
   22.61,    27.63,   -89.79
  -37.38,    24.00,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -54.91,    77.91
  -16.04,   -14.74,    24.26
  -57.16,    -0.24,    70.33
   31.65,   -29.76,    54.47
   21.34,   -64.69,     7.87
   -8.81,    -0.97,     3.20
  -12.20,   -22.92,   -82.31
   10.25,    12.25,   -45.58
   18.07,    11.48,  -105.10
    7.19,     0.93,   -62.27
   22.95,    27.22,   -92.53
  -36.96,    23.66,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.05,   -58.43,    89.97
   -4.33,   -18.33,    36.19
  -45.47,    -3.74,    82.24
   43.25,   -33.24,    66.34
   32.93,   -68.06,    19.61
    2.88,    -4.46,    15.06
   -8.76,   -22.20,   -82.00
   13.72,    13.15,   -45.67
   21.14,    12.14,  -104.93
   10.60,     1.75,   -62.15
   25.89,    28.23,   -92.42
  -33.97,    24.24,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -26.68,   159.34
   -5.16,    13.43,   105.70
  -46.26,    28.06,   151.76
   42.53,    -1.46,   135.64
   32.07,   -36.24,    89.19
    2.10,    27.32,    84.53
   -6.49,   -25.54,   -80.24
   15.59,     9.86,   -43.81
   23.87,     8.74,  -103.05
   12.80,    -1.57,   -60.20
   28.41,    24.74,   -90.71
  -31.48,    20.76,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.61,   -33.61,    80.51
  -18.78,     6.40,    26.87
  -59.95,    21.08,    72.91
   28.92,    -8.37,    56.92
   18.52,   -43.27,    10.39
  -11.57,    20.29,     5.83
  -11.40,   -22.85,   -80.70
   11.48,    12.60,   -44.88
   18.83,    10.86,  -104.24
    8.42,     1.15,   -61.13
   23.87,    26.90,   -91.91
  -35.95,    23.90,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.30,   -42.91,    96.88
  -44.40,    -2.80,    43.25
  -85.50,    11.85,    89.34
    3.28,   -17.76,    73.23
   -7.09,   -52.64,    26.67
  -37.25,    11.03,    22.12
   -8.95,   -24.38,   -82.30
   13.66,    10.97,   -46.12
   21.00,     9.63,  -105.51
   10.58,    -0.37,   -62.54
   25.91,    25.78,   -93.14
  -34.04,    21.99,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.88,   -18.17,   107.80
   30.97,    21.95,    54.28
  -10.17,    36.55,   100.22
   78.51,     7.01,    84.19
   68.26,   -27.83,    37.59
   38.01,    35.85,    33.15
   -7.08,   -24.91,   -78.85
   15.93,    10.52,   -42.83
   23.26,     8.96,  -102.38
   12.67,    -0.83,   -59.33
   28.14,    25.02,   -89.95
  -31.76,    21.84,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -57.62,   112.94
   -6.75,   -17.55,    59.36
  -47.91,    -2.94,   105.43
   40.89,   -32.31,    89.38
   30.36,   -67.21,    42.76
    0.29,    -3.71,    38.11
  -10.49,   -24.63,   -80.24
   12.31,    10.80,   -44.18
   19.65,     9.45,  -103.67
    9.05,    -0.58,   -60.48
   24.47,    25.29,   -91.24
  -35.30,    21.92,   -82.86
