   25.62,   -15.14,   103.29
   15.09,   -50.04,    56.86
  -14.95,    13.73,    52.18
   -5.80,   -23.19,   -77.03
   15.58,    12.19,   -40.13
   25.19,    10.84,   -99.18
   13.23,     0.80,   -56.66
   29.73,    26.77,   -86.63
  -30.38,    23.57,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -18.56,   153.85
   24.43,    21.59,   100.07
  -16.75,    36.18,   146.13
   71.95,     6.66,   130.23
   61.72,   -28.27,    83.65
   31.60,    35.46,    78.98
    1.04,   -22.37,   -78.35
   21.98,    12.56,   -40.57
   32.46,    11.86,   -99.47
   19.65,     1.26,   -57.35
   36.66,    27.61,   -86.78
  -23.57,    24.23,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.22,   -14.54,   157.70
    6.56,    25.54,   104.06
  -34.45,    40.11,   150.08
   54.16,    10.63,   134.03
   43.95,   -24.27,    87.43
   13.84,    39.32,    83.04
   -2.95,   -21.36,   -80.79
   18.66,    13.35,   -43.40
   28.66,    12.50,  -102.31
   16.29,     2.07,   -59.92
   33.23,    28.27,   -89.64
  -27.18,    25.47,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.03,   -42.85,   121.82
   28.89,    -2.76,    68.28
  -12.39,    11.94,   114.29
   76.35,   -17.69,    98.24
   65.98,   -52.47,    51.70
   36.04,    11.10,    47.06
   -4.18,   -22.57,   -78.74
   17.07,    12.35,   -41.27
   27.35,    11.52,  -100.28
   14.66,     1.00,   -57.92
   31.64,    27.26,   -87.54
  -28.57,    24.03,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -52.27,   114.47
  -19.04,   -12.11,    60.84
  -60.28,     2.48,   106.94
   28.59,   -27.11,    90.99
   18.24,   -61.93,    44.25
  -12.01,     1.79,    39.72
    1.32,   -22.21,   -79.32
   22.44,    13.02,   -42.00
   33.00,    11.56,  -101.08
   20.18,     1.59,   -58.64
   37.40,    27.50,   -88.41
  -22.94,    24.50,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.77,   -29.48,    91.77
  -20.96,    10.55,    38.25
  -62.18,    25.26,    84.27
   26.57,    -4.26,    68.16
   16.25,   -39.13,    21.56
  -13.87,    24.53,    17.03
    2.07,   -23.46,   -80.44
   22.85,    12.27,   -43.42
   33.10,    10.62,  -102.45
   20.59,     0.77,   -59.95
   37.38,    26.74,   -89.90
  -22.93,    22.96,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.79,   -53.45,    85.94
  -36.92,   -13.42,    32.11
  -78.14,     1.22,    78.18
   10.62,   -28.36,    62.17
    0.29,   -63.28,    15.75
  -29.74,     0.44,    11.14
    1.82,   -24.12,   -79.66
   22.93,    10.51,   -41.99
   33.39,     9.81,  -100.89
   20.64,    -0.70,   -58.57
   37.75,    25.60,   -88.12
  -22.43,    22.67,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.78,   -30.44,   167.25
   25.25,     9.58,   113.76
  -16.07,    24.17,   159.76
   72.71,    -5.39,   143.81
   62.30,   -40.26,    97.16
   32.34,    23.46,    92.57
   -3.77,   -22.20,   -78.68
   17.62,    13.23,   -41.62
   27.49,    11.57,  -100.79
   15.30,     1.63,   -58.23
   32.03,    27.48,   -88.24
  -28.12,    24.62,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.17,   -21.56,   149.80
   22.63,    18.55,    96.14
  -18.63,    33.09,   142.23
   70.15,     3.61,   126.11
   59.90,   -31.27,    79.49
   29.68,    32.31,    74.95
   -5.36,   -22.37,   -78.41
   16.21,    12.34,   -40.93
   26.07,    11.69,  -100.04
   13.68,     1.17,   -57.69
   30.56,    27.41,   -87.28
  -29.55,    24.28,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.47,   -62.04,   106.24
  -19.68,   -21.90,    52.63
  -60.74,    -7.16,    98.69
   27.94,   -36.77,    82.63
   17.68,   -71.64,    36.03
  -12.46,    -7.92,    31.43
   -2.41,   -24.49,   -80.80
   18.93,    10.79,   -43.82
   28.53,     9.56,  -102.79
   16.41,    -0.59,   -60.40
   32.91,    25.59,   -90.32
  -27.22,    22.00,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.02,   -29.28,   110.40
   -2.33,    10.96,    56.74
  -43.48,    25.53,   102.93
   45.38,    -4.05,    86.84
   34.97,   -38.84,    40.32
    4.77,    24.72,    35.69
    0.61,   -23.70,   -80.82
   22.16,    11.03,   -43.45
   31.91,    10.12,  -102.63
   19.61,    -0.08,   -60.03
   36.54,    26.02,   -89.93
  -23.78,    23.09,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.68,   -27.49,   130.51
   37.09,    12.68,    76.87
   -4.10,    27.30,   122.88
   84.80,    -2.31,   106.98
   74.38,   -37.15,    60.28
   44.19,    26.48,    55.66
   -1.83,   -23.05,   -79.40
   18.73,    12.44,   -42.25
   29.40,    10.96,  -101.28
   16.69,     1.11,   -58.84
   33.53,    27.14,   -88.55
  -26.68,    23.19,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.50,   -21.06,   101.06
   16.35,    19.00,    47.47
  -24.79,    33.55,    93.39
   63.96,     4.14,    77.46
   53.67,   -30.81,    30.79
   23.47,    32.94,    26.29
   -2.21,   -25.27,   -77.34
   19.28,     9.66,   -40.06
   29.31,     8.39,   -99.16
   16.78,    -1.62,   -56.65
   33.80,    24.41,   -86.53
  -26.32,    21.60,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.12,   -45.81,   131.16
    6.76,    -5.54,    77.60
  -34.45,     8.90,   123.59
   54.44,   -20.62,   107.53
   44.11,   -55.43,    60.97
   13.86,     8.17,    56.43
    1.15,   -23.68,   -77.67
   22.14,    11.37,   -40.21
   32.46,    10.25,   -99.14
   19.79,     0.06,   -56.82
   36.66,    26.16,   -86.39
  -23.47,    22.85,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.35,   -43.24,   104.93
   20.49,    -3.19,    51.23
  -20.64,    11.48,    97.27
   68.26,   -18.00,    81.39
   57.81,   -53.03,    34.64
   27.61,    10.78,    30.17
   -7.03,   -23.16,   -78.82
   13.92,    12.14,   -41.56
   24.18,    10.90,  -100.58
   11.55,     0.75,   -58.15
   28.53,    26.83,   -87.95
  -31.71,    23.42,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.55,   -30.99,    94.73
   17.41,     9.15,    41.03
  -23.91,    23.84,    87.14
   64.87,    -5.81,    71.06
   54.49,   -40.65,    24.39
   24.43,    23.03,    19.97
   -1.90,   -24.19,   -81.00
   18.93,    11.13,   -43.61
   29.26,    10.03,  -102.75
   16.74,    -0.10,   -60.34
   33.43,    26.14,   -90.00
  -26.82,    22.24,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.03,   -40.09,   171.87
   -3.11,     0.13,   118.23
  -44.28,    14.81,   164.36
   44.47,   -14.84,   148.24
   34.08,   -49.79,   101.64
    3.94,    14.03,    97.16
    1.14,   -22.10,   -81.01
   22.65,    12.90,   -43.77
   32.24,    11.71,  -102.82
   20.12,     1.66,   -60.26
   36.77,    27.63,   -90.20
  -23.45,    24.48,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.95,   -36.63,   137.70
   31.87,     3.53,    84.15
   -9.28,    18.07,   130.14
   79.55,   -11.46,   114.23
   69.20,   -46.39,    67.58
   39.06,    17.25,    62.91
   -7.47,   -25.21,   -78.36
   13.59,     9.84,   -40.95
   23.90,     8.89,   -99.94
   11.24,    -1.49,   -57.72
   28.10,    24.84,   -87.27
  -32.14,    21.27,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -17.76,   102.75
   10.65,    22.18,    48.98
  -30.39,    36.80,    95.07
   58.23,     7.33,    79.17
   47.95,   -27.56,    32.56
   17.86,    36.21,    27.92
   -6.06,   -25.18,   -76.96
   15.21,    10.55,   -40.18
   24.73,     8.92,   -99.28
   12.73,    -0.97,   -56.60
   29.14,    25.05,   -86.81
  -30.97,    21.15,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.81,   -32.64,   128.91
   40.07,     7.44,    75.29
   -1.17,    21.99,   121.28
   87.62,    -7.47,   105.40
   77.34,   -42.31,    58.82
   47.09,    21.29,    54.26
    0.69,   -24.64,   -78.72
   21.52,    10.64,   -41.21
   31.86,     9.66,  -100.27
   19.31,    -0.65,   -57.98
   36.04,    25.50,   -87.64
  -24.19,    21.65,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.14,   -28.38,    85.17
  -20.19,    11.86,    31.31
  -61.44,    26.31,    77.35
   27.45,    -3.12,    61.42
   17.02,   -38.01,    14.77
  -13.20,    25.70,    10.24
   -1.09,   -21.04,   -80.20
   20.29,    13.85,   -42.90
   29.96,    13.29,  -101.89
   17.83,     2.64,   -59.57
   34.38,    29.00,   -89.28
  -25.79,    25.54,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.45,   -39.96,   109.70
  -38.55,     0.28,    56.10
  -79.64,    14.88,   102.00
    9.16,   -14.80,    86.04
   -1.25,   -49.74,    39.42
  -31.47,    13.97,    34.89
   -4.02,   -24.41,   -78.72
   17.17,    10.43,   -41.25
   27.58,     9.60,  -100.19
   14.87,    -0.71,   -57.82
   31.90,    25.49,   -87.31
  -28.36,    22.30,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.09,   -31.15,    90.98
  -38.26,     8.97,    37.30
  -79.45,    23.50,    83.43
    9.40,    -6.06,    67.52
   -0.94,   -41.01,    20.84
  -31.04,    22.74,    16.21
   -5.19,   -21.26,   -79.20
   16.11,    13.41,   -41.39
   26.18,    12.69,  -100.56
   13.57,     2.23,   -58.23
   30.71,    28.58,   -87.71
  -29.54,    25.39,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.85,   -47.27,   128.38
    4.12,    -7.09,    74.75
  -37.08,     7.60,   120.73
   51.71,   -21.91,   104.77
   41.36,   -56.79,    58.19
   11.29,     6.75,    53.47
   -7.68,   -23.43,   -77.02
   13.59,    11.74,   -39.80
   23.18,    10.73,   -99.08
   11.20,     0.47,   -56.38
   27.54,    26.66,   -86.37
  -32.67,    23.00,   -80.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.05,   -37.77,    85.08
  -35.09,     2.34,    31.49
  -76.38,    16.90,    77.39
   12.45,   -12.60,    61.50
    2.14,   -47.50,    14.92
  -28.02,    16.27,    10.28
   -5.28,   -24.78,   -77.68
   15.97,    10.59,   -40.62
   26.37,     8.91,   -99.64
   13.76,    -0.95,   -57.08
   30.81,    24.95,   -86.93
  -29.48,    21.93,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.28,   -14.87,   107.86
   16.68,    25.16,    54.13
  -24.41,    39.84,   100.18
   64.33,    10.22,    84.25
   53.86,   -24.52,    37.54
   23.79,    39.10,    32.92
   -0.44,   -21.90,   -78.14
   21.42,    13.40,   -41.17
   31.14,    11.79,  -100.36
   18.89,     1.88,   -57.67
   35.75,    27.68,   -87.69
  -24.59,    25.03,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.61,   -26.25,   137.83
   35.37,    14.01,    84.11
   -5.86,    28.62,   130.18
   82.80,    -0.87,   114.15
   72.58,   -35.82,    67.65
   42.41,    27.76,    63.06
   -3.14,   -24.95,   -77.06
   18.37,    10.39,   -40.24
   28.22,     8.84,   -99.19
   15.80,    -1.06,   -56.65
   32.52,    24.96,   -86.66
  -27.54,    21.68,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -32.95,   100.17
  -13.14,     7.09,    46.65
  -54.49,    21.83,    92.61
   34.45,    -7.81,    76.67
   24.06,   -42.67,    30.03
   -6.16,    21.05,    25.49
   -4.54,   -24.80,   -80.77
   16.56,    10.19,   -43.24
   26.82,     9.21,  -102.35
   14.33,    -0.95,   -59.83
   31.21,    25.17,   -89.53
  -29.12,    21.87,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.33,   -34.48,   107.40
  -23.55,     5.65,    53.70
  -64.60,    20.30,    99.88
   24.19,    -9.23,    83.88
   13.76,   -44.13,    37.29
  -16.28,    19.55,    32.65
   -0.31,   -21.97,   -80.63
   21.24,    13.21,   -43.53
   30.97,    11.72,  -102.65
   18.77,     1.99,   -59.97
   35.43,    27.79,   -89.97
  -24.73,    24.88,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.11,   -37.28,   111.45
  -35.30,     2.85,    57.74
  -76.50,    17.29,   103.69
   12.29,   -12.18,    87.79
    1.88,   -47.04,    41.14
  -28.25,    16.58,    36.56
   -2.61,   -21.17,   -77.15
   19.22,    13.62,   -39.86
   28.69,    12.74,   -98.98
   16.55,     2.35,   -56.46
   33.21,    28.54,   -86.34
  -26.94,    25.52,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.10,   -58.31,   102.45
  -37.22,   -18.17,    48.66
  -78.29,    -3.57,    94.65
   10.48,   -33.08,    78.68
   -0.03,   -68.02,    32.22
  -29.99,    -4.31,    27.57
   -3.81,   -22.23,   -77.97
   17.63,    12.96,   -40.97
   27.92,    11.42,   -99.89
   15.13,     1.70,   -57.32
   32.34,    27.39,   -87.34
  -27.84,    24.56,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.55,   -62.23,    86.22
  -15.73,   -22.19,    32.60
  -56.96,    -7.44,    78.70
   31.79,   -37.07,    62.71
   21.35,   -71.96,    16.03
   -8.78,    -8.23,    11.42
   -2.47,   -24.80,   -78.06
   19.26,    10.10,   -40.68
   28.72,     9.30,   -99.82
   16.64,    -1.12,   -57.28
   33.31,    24.96,   -86.95
  -26.87,    22.04,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -52.68,    93.71
   -4.99,   -12.54,    40.14
  -46.09,     2.06,    86.19
   42.68,   -27.54,    70.08
   32.27,   -62.46,    23.48
    2.07,     1.25,    18.93
   -0.07,   -25.56,   -78.39
   21.30,     9.76,   -41.26
   30.89,     8.43,  -100.43
   18.78,    -1.63,   -57.78
   35.33,    24.52,   -87.69
  -24.84,    20.90,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.45,   -37.00,    87.25
  -36.55,     3.00,    33.54
  -77.82,    17.78,    79.57
   10.90,   -11.81,    63.49
    0.61,   -46.73,    17.07
  -29.43,    16.96,    12.43
   -2.58,   -24.86,   -80.37
   18.85,    10.23,   -43.21
   28.87,     8.65,  -102.30
   16.44,    -1.21,   -59.72
   33.51,    24.64,   -89.67
  -26.70,    21.94,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.00,   -35.86,   159.65
   20.96,     4.21,   105.93
  -20.15,    18.85,   151.92
   68.61,   -10.55,   136.08
   58.08,   -45.54,    89.46
   28.07,    18.16,    84.78
   -6.36,   -23.18,   -79.21
   14.83,    12.19,   -41.98
   25.31,    10.53,  -100.96
   12.40,     0.64,   -58.65
   29.71,    26.65,   -88.41
  -30.58,    23.41,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.66,   -25.82,   148.24
  -11.73,    14.42,    94.56
  -53.00,    28.94,   140.56
   35.76,    -0.66,   124.63
   25.37,   -35.44,    77.96
   -4.58,    28.22,    73.36
    0.20,   -23.41,   -79.88
   21.55,    11.63,   -42.54
   31.83,    10.38,  -101.49
   19.06,     0.23,   -59.15
   36.42,    26.23,   -88.87
  -23.88,    23.48,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -31.37,   191.73
   -2.49,     8.91,   138.09
  -43.77,    23.37,   184.05
   45.13,    -6.05,   168.09
   34.75,   -41.03,   121.58
    4.55,    22.59,   116.86
    1.62,   -21.86,   -79.18
   22.59,    13.56,   -42.07
   32.61,    12.21,  -101.18
   20.23,     2.13,   -58.74
   37.01,    28.22,   -88.54
  -23.37,    24.45,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.86,   -37.62,    98.92
  -44.01,     2.47,    45.11
  -85.06,    17.08,    91.22
    3.60,   -12.42,    75.33
   -6.73,   -47.26,    28.55
  -36.78,    16.30,    24.01
   -4.78,   -24.33,   -78.13
   16.50,    10.78,   -40.64
   26.53,     9.57,   -99.67
   14.05,    -0.60,   -57.35
   30.97,    25.56,   -87.06
  -29.23,    22.37,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.81,   -26.52,   192.71
   25.94,    13.47,   139.09
  -15.04,    28.09,   185.01
   73.63,    -1.35,   169.09
   63.26,   -36.27,   122.51
   33.22,    27.34,   117.85
    0.76,   -23.97,   -80.67
   21.95,    11.29,   -43.49
   31.83,     9.98,  -102.59
   19.66,     0.03,   -60.02
   36.26,    26.03,   -90.00
  -23.98,    22.63,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.34,   -44.99,   101.77
   13.44,    -4.98,    48.22
  -27.65,     9.71,    94.28
   60.97,   -19.87,    78.11
   50.61,   -54.70,    31.54
   20.49,     8.89,    27.08
   -5.04,   -22.67,   -77.40
   16.10,    12.41,   -39.90
   26.29,    11.41,   -98.91
   13.73,     1.17,   -56.53
   30.76,    27.40,   -86.22
  -29.49,    23.98,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.94,   -38.70,   150.78
   30.94,     1.50,    97.13
  -10.20,    16.00,   143.31
   78.56,   -13.55,   127.21
   68.18,   -48.27,    80.57
   37.92,    15.33,    76.07
    0.54,   -22.90,   -78.34
   21.74,    12.21,   -41.15
   32.30,    10.72,  -100.05
   19.42,     0.94,   -57.67
   36.76,    26.58,   -87.45
  -23.64,    23.87,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.74,   -56.31,   109.09
  -37.92,   -16.17,    55.47
  -79.05,    -1.57,   101.51
    9.71,   -31.06,    85.52
   -0.73,   -66.02,    38.90
  -30.88,    -2.20,    34.23
   -4.02,   -24.53,   -79.70
   17.20,    10.29,   -42.20
   27.40,     9.37,  -101.22
   14.79,    -0.90,   -58.81
   31.83,    25.27,   -88.43
  -28.45,    22.19,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.11,   -44.16,   138.06
   28.86,    -4.04,    84.41
  -12.34,    10.63,   130.56
   76.30,   -18.82,   114.54
   65.93,   -53.69,    67.92
   35.81,     9.93,    63.39
