   29.96,    11.52,    57.87
  -11.25,   -32.41,   -79.27
   10.93,     5.26,   -45.17
   20.55,    -1.06,  -103.88
    8.31,    -7.20,   -60.61
   25.34,    15.86,   -92.63
  -34.89,    14.28,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.71,   -61.04,   118.71
  -27.77,   -20.89,    65.03
  -68.95,    -6.25,   111.13
   19.79,   -35.81,    95.10
    9.58,   -70.76,    48.49
  -20.65,    -7.09,    44.02
   -9.72,   -28.46,   -80.66
   12.11,     8.96,   -46.09
   21.85,     3.30,  -104.84
    9.49,    -3.49,   -61.77
   26.52,    20.06,   -93.39
  -33.69,    17.95,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -56.85,    82.04
  -11.64,   -16.65,    28.25
  -52.75,    -2.23,    74.34
   35.94,   -31.59,    58.30
   25.74,   -66.62,    11.75
   -4.38,    -2.85,     7.18
  -10.00,   -33.03,   -78.46
   11.61,     5.06,   -44.46
   21.34,    -1.31,  -103.12
    9.03,    -7.65,   -59.91
   26.03,    15.57,   -91.95
  -34.23,    13.42,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,   -23.43,   109.86
   11.20,    16.61,    56.18
  -29.86,    31.28,   102.19
   58.74,     1.71,    86.27
   48.46,   -33.19,    39.58
   18.26,    30.55,    35.08
   -9.65,   -31.44,   -80.51
   12.56,     5.92,   -46.12
   21.68,     0.52,  -105.03
    9.83,    -6.58,   -61.79
   26.49,    17.24,   -93.61
  -33.65,    15.33,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -69.05,   111.05
  -10.66,   -28.93,    57.46
  -51.99,   -14.29,   103.46
   36.87,   -43.94,    87.42
   26.50,   -78.69,    40.98
   -3.59,   -15.02,    36.24
   -8.28,   -31.83,   -78.64
   13.79,     5.76,   -44.40
   22.68,     0.25,  -103.35
   10.99,    -6.69,   -60.01
   27.53,    17.08,   -91.95
  -32.60,    14.56,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.65,   -11.74,   116.50
   15.18,    28.47,    62.75
  -26.02,    43.04,   108.89
   62.75,    13.60,    92.86
   52.41,   -21.36,    46.25
   22.39,    42.24,    41.73
   -6.82,   -31.84,   -78.12
   15.32,     5.56,   -43.46
   24.76,    -0.01,  -102.40
   12.53,    -6.85,   -59.36
   29.36,    16.78,   -91.00
  -30.71,    14.90,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.90,   -46.22,   127.96
  -15.05,    -6.25,    74.31
  -56.18,     8.49,   120.35
   32.71,   -21.03,   104.29
   22.19,   -56.02,    57.75
   -7.85,     7.58,    53.16
  -11.64,   -30.81,   -79.42
   10.67,     6.61,   -45.08
   19.79,     0.99,  -104.00
    7.81,    -5.91,   -60.69
   24.67,    17.79,   -92.65
  -35.53,    15.89,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.99,   -54.65,   109.56
    3.87,   -14.61,    55.87
  -37.35,     0.10,   101.90
   51.32,   -29.50,    85.94
   41.05,   -64.43,    39.24
   10.98,    -0.79,    34.74
   -7.43,   -30.94,   -79.52
   14.75,     6.55,   -45.12
   23.95,     0.74,  -104.13
   11.92,    -6.08,   -60.92
   28.70,    17.48,   -92.77
  -31.49,    15.62,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,    -9.14,   126.14
   18.12,    31.07,    72.65
  -22.89,    45.64,   118.68
   65.85,    16.04,   102.63
   55.36,   -18.78,    55.92
   25.32,    44.94,    51.35
  -13.35,   -32.36,   -78.54
    9.06,     5.40,   -44.54
   17.84,    -0.65,  -103.48
    6.21,    -7.25,   -60.10
   22.85,    16.16,   -92.25
  -37.36,    14.25,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,   -54.64,   118.75
   -8.00,   -14.43,    65.07
  -49.11,     0.08,   111.17
   39.55,   -29.39,    95.15
   29.24,   -64.26,    48.53
   -0.84,    -0.54,    43.93
   -7.85,   -29.58,   -79.99
   14.33,     8.55,   -46.18
   23.15,     2.40,  -105.14
   11.49,    -4.19,   -61.75
   27.84,    19.24,   -93.96
  -32.24,    16.74,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.89,   -12.54,   155.05
   13.02,    27.41,   101.42
  -28.15,    42.07,   147.41
   60.65,    12.66,   131.44
   50.18,   -22.28,    84.78
   20.05,    41.38,    80.36
  -14.76,   -28.26,   -78.26
    7.36,     9.21,   -43.95
   16.48,     3.71,  -102.99
    4.61,    -3.21,   -59.70
   21.22,    20.39,   -91.66
  -39.02,    18.23,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.66,   -15.55,   130.87
   -4.75,    24.70,    77.23
  -45.85,    39.29,   123.16
   42.80,     9.71,   107.26
   32.42,   -25.22,    60.66
    2.27,    38.58,    56.08
  -12.95,   -29.29,   -79.50
    9.00,     8.29,   -45.12
   18.18,     2.99,  -103.94
    6.32,    -4.21,   -60.76
   22.84,    19.74,   -92.66
  -37.19,    17.19,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.26,   -37.49,    92.94
   21.73,     2.59,    39.27
  -19.49,    17.31,    85.33
   69.21,   -12.25,    69.23
   58.83,   -47.14,    22.71
   28.78,    16.57,    18.18
   -8.57,   -30.73,   -78.69
   13.68,     6.61,   -44.23
   22.73,     1.34,  -103.06
   10.90,    -5.73,   -59.98
   27.57,    18.13,   -91.67
  -32.63,    16.00,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.50,   -41.29,    99.00
    6.36,    -1.15,    45.34
  -34.83,    13.49,    91.35
   53.94,   -15.93,    75.42
   43.63,   -50.92,    28.88
   13.55,    12.67,    24.21
   -9.15,   -28.38,   -80.23
   12.96,     8.94,   -45.69
   21.76,     3.77,  -104.65
   10.11,    -3.35,   -61.46
   26.52,    20.64,   -93.21
  -33.50,    17.97,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.13,    -7.42,   149.25
   -4.16,    32.65,    95.54
  -45.34,    47.28,   141.53
   43.31,    17.79,   125.53
   32.98,   -17.08,    79.03
    2.89,    46.51,    74.35
   -6.79,   -29.91,   -80.36
   15.35,     7.63,   -45.90
   24.85,     1.95,  -104.78
   12.53,    -4.88,   -61.46
   29.54,    18.83,   -93.31
  -30.76,    16.62,   -86.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.94,   -34.64,   188.10
  -11.04,     5.67,   134.48
  -52.22,    20.26,   180.50
   36.62,    -9.25,   164.50
   26.20,   -44.28,   117.96
   -3.86,    19.44,   113.41
  -14.94,   -29.15,   -81.23
    7.24,     8.08,   -46.68
   17.04,     2.51,  -105.52
    4.65,    -4.22,   -62.34
   21.86,    19.27,   -94.11
  -38.44,    17.76,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.21,   -16.82,   174.24
   10.67,    23.22,   120.58
  -30.48,    37.93,   166.72
   58.31,     8.27,   150.62
   47.85,   -26.54,   103.98
   17.79,    37.01,    99.55
  -12.28,   -29.89,   -77.31
    9.55,     7.86,   -42.82
   19.02,     2.19,  -101.71
    6.93,    -4.62,   -58.57
   23.66,    19.15,   -90.39
  -36.51,    16.62,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.27,   -13.89,   159.02
   13.47,    26.30,   105.38
  -27.58,    40.86,   151.45
   61.12,    11.49,   135.37
   50.80,   -23.40,    88.84
   20.66,    40.15,    84.22
  -10.44,   -28.46,   -81.10
   11.85,     8.87,   -46.62
   20.58,     3.63,  -105.75
    9.03,    -3.47,   -62.28
   25.47,    20.43,   -94.24
  -34.60,    18.03,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.49,   -28.36,   105.68
  -39.47,    11.77,    51.94
  -80.67,    26.45,    98.06
    8.08,    -3.10,    81.98
   -2.35,   -37.89,    35.44
  -32.47,    25.71,    30.76
  -14.92,   -30.97,   -80.11
    7.43,     6.38,   -45.83
   16.49,     0.64,  -104.69
    4.59,    -6.17,   -61.48
   21.31,    17.44,   -93.31
  -38.80,    15.58,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.59,   -53.26,   122.52
  -23.57,   -13.12,    68.90
  -64.74,     1.44,   115.05
   23.97,   -28.11,    98.98
   13.48,   -63.06,    52.43
  -16.49,     0.76,    47.76
  -10.24,   -32.72,   -79.03
   11.78,     5.11,   -44.69
   21.39,    -1.04,  -103.52
    9.12,    -7.67,   -60.39
   25.95,    15.81,   -92.37
  -34.30,    13.77,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.69,   -47.15,   126.99
  -11.80,    -7.20,    73.30
  -53.02,     7.57,   119.47
   35.70,   -22.04,   103.38
   25.38,   -56.92,    56.83
   -4.84,     6.73,    52.30
  -14.16,   -28.70,   -80.87
    7.61,     8.89,   -46.51
   17.07,     3.41,  -105.34
    5.15,    -3.53,   -62.26
   21.65,    20.18,   -93.89
  -38.49,    17.63,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.03,    -7.50,   127.59
   14.86,    32.63,    73.89
  -26.26,    47.13,   119.95
   62.38,    17.72,   104.06
   52.16,   -17.30,    57.38
   22.04,    46.48,    52.78
  -10.30,   -31.32,   -81.06
   12.37,     6.17,   -46.98
   21.14,     0.20,  -105.85
    9.37,    -6.50,   -62.61
   26.16,    16.84,   -94.49
  -34.04,    15.52,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.23,   -32.00,   187.28
   -2.29,     8.24,   133.62
  -43.38,    22.77,   179.73
   45.37,    -6.79,   163.68
   34.96,   -41.67,   117.14
    4.83,    22.10,   112.62
  -12.22,   -28.73,   -81.06
    9.83,     8.50,   -46.30
   19.62,     2.94,  -105.23
    7.18,    -3.88,   -62.12
   24.37,    19.78,   -93.63
  -35.92,    17.85,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.64,   -34.44,    89.99
   25.15,     5.79,    36.40
  -16.09,    20.39,    82.43
   72.77,    -9.20,    66.46
   62.46,   -44.13,    19.79
   32.26,    19.53,    15.29
   -6.00,   -30.67,   -80.68
   15.94,     7.11,   -46.62
   25.58,     1.15,  -105.40
   13.37,    -5.37,   -62.20
   30.14,    18.02,   -94.08
  -29.98,    15.70,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.62,   -25.86,   192.48
   11.38,    14.33,   138.68
  -29.90,    28.86,   184.72
   58.95,    -0.53,   168.68
   48.59,   -35.56,   122.20
   18.32,    28.27,   117.54
  -11.43,   -30.63,   -77.32
   10.65,     7.30,   -43.20
   20.02,     1.07,  -102.13
    7.84,    -5.42,   -58.78
   24.77,    18.03,   -90.84
  -35.49,    15.83,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.11,   -24.16,   103.97
  -28.10,    15.87,    50.26
  -69.26,    30.64,    96.24
   19.48,     1.14,    80.30
    9.11,   -33.90,    33.65
  -21.11,    29.84,    29.09
   -5.19,   -28.64,   -77.86
   16.48,     8.65,   -43.09
   26.23,     3.48,  -102.02
   13.90,    -3.79,   -58.86
   30.94,    20.10,   -90.42
  -29.29,    17.84,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.41,   -28.35,    89.07
   21.34,    11.63,    35.42
  -19.81,    26.37,    81.49
   69.10,    -3.22,    65.38
   58.65,   -38.18,    18.98
   28.63,    25.44,    14.22
  -12.37,   -29.02,   -79.76
    9.40,     8.58,   -45.36
   19.01,     3.07,  -104.36
    6.90,    -3.87,   -61.06
   23.53,    19.84,   -92.81
  -36.66,    17.36,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.84,   -57.35,    77.18
  -20.90,   -17.18,    23.50
  -62.18,    -2.74,    69.70
   26.70,   -32.29,    53.66
   16.18,   -67.03,     7.00
  -13.94,    -3.45,     2.42
   -9.34,   -31.13,   -80.41
   12.64,     6.20,   -45.60
   22.23,     0.93,  -104.60
    9.95,    -6.26,   -61.41
   26.83,    17.60,   -93.07
  -33.43,    15.51,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.16,   -29.67,   103.17
  -45.41,    10.39,    49.56
  -86.60,    25.11,    95.44
    2.36,    -4.38,    79.49
   -8.20,   -39.31,    32.96
  -38.27,    24.24,    28.35
  -15.65,   -28.95,   -77.57
    6.89,     7.99,   -43.03
   16.21,     2.71,  -101.94
    3.98,    -4.41,   -58.72
   21.10,    19.31,   -90.43
  -39.24,    17.69,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.92,   -28.64,   170.80
   11.91,    11.62,   117.09
  -29.19,    26.21,   163.12
   59.39,    -3.46,   147.23
   49.01,   -38.21,   100.51
   18.99,    25.33,    95.99
  -14.73,   -28.63,   -79.11
    7.12,     8.73,   -44.34
   16.58,     3.55,  -103.17
    4.48,    -3.57,   -60.09
   21.36,    20.19,   -91.70
  -39.00,    18.05,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.16,    -9.26,   143.22
   16.77,    30.84,    89.65
  -24.33,    45.44,   135.65
   64.40,    15.84,   119.65
   54.08,   -19.04,    72.99
   23.87,    44.71,    68.48
   -7.49,   -28.92,   -80.18
   14.98,     8.69,   -46.11
   23.57,     2.80,  -105.07
   12.02,    -3.90,   -61.64
   28.43,    19.59,   -93.71
  -31.64,    17.53,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.52,   -69.46,   112.21
  -24.51,   -29.21,    58.56
  -65.68,   -14.75,   104.51
   23.09,   -44.15,    88.43
   12.60,   -79.07,    41.93
  -17.55,   -15.43,    37.32
  -14.17,   -32.25,   -80.29
    8.61,     5.30,   -46.39
   17.48,    -0.83,  -105.28
    5.76,    -7.32,   -61.89
   22.43,    15.93,   -94.05
  -37.71,    14.50,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.41,   -23.94,   101.00
   19.48,    16.22,    47.35
  -21.67,    30.95,    93.35
   67.00,     1.31,    77.41
   56.62,   -33.52,    30.77
   26.42,    30.03,    26.33
   -5.64,   -32.36,   -79.99
   16.26,     5.48,   -45.97
   25.72,    -0.74,  -104.81
   13.49,    -7.20,   -61.40
   30.42,    16.12,   -93.43
  -29.94,    14.14,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.98,   -30.86,   149.13
  -12.04,     9.40,    95.43
  -53.25,    23.87,   141.39
   35.64,    -5.60,   125.38
   25.28,   -40.53,    78.83
   -4.81,    23.16,    74.36
  -13.25,   -29.06,   -78.81
    8.81,     8.48,   -44.61
   18.03,     3.02,  -103.58
    5.99,    -4.00,   -60.27
   22.71,    19.63,   -92.10
  -37.59,    17.26,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.68,   -45.39,   189.63
   -3.98,    -5.28,   135.92
  -45.10,     9.35,   181.96
   43.78,   -20.16,   166.08
   33.28,   -55.05,   119.41
    3.24,     8.48,   114.93
  -11.95,   -31.47,   -79.03
   10.39,     5.90,   -44.86
   19.94,    -0.18,  -103.61
    7.49,    -6.66,   -60.39
   24.72,    16.67,   -92.40
  -35.54,    15.26,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.50,   -54.01,   109.85
  -46.69,   -13.80,    56.20
  -87.83,     0.78,   102.12
    0.83,   -28.67,    86.10
   -9.50,   -63.59,    39.51
  -39.65,     0.08,    35.06
  -11.18,   -29.39,   -80.32
   10.63,     7.88,   -45.61
   20.34,     2.72,  -104.43
    8.04,    -4.49,   -61.29
   25.01,    19.36,   -92.89
  -35.14,    17.15,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.72,   -53.89,   115.64
    2.32,   -13.67,    62.01
  -38.94,     0.82,   108.03
   49.86,   -28.76,    92.07
   39.53,   -63.67,    45.56
    9.35,     0.08,    40.87
   -8.93,   -30.56,   -79.63
   12.81,     6.78,   -45.04
   22.60,     1.27,  -103.82
   10.29,    -5.55,   -60.70
   27.28,    18.19,   -92.38
  -33.00,    15.88,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.67,   -71.63,    99.65
  -23.74,   -31.64,    45.94
  -64.91,   -16.89,    92.01
   23.79,   -46.38,    76.08
   13.50,   -81.37,    29.49
  -16.59,   -17.71,    24.87
  -11.32,   -29.93,   -78.81
   10.70,     7.19,   -44.05
   20.43,     1.93,  -102.91
    7.92,    -5.17,   -59.87
   25.26,    18.57,   -91.38
  -35.12,    16.74,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -18.39,   175.64
    3.77,    21.84,   121.97
  -37.41,    36.33,   168.01
   51.39,     6.83,   152.10
   41.01,   -28.14,   105.49
   11.01,    35.55,   100.89
  -11.41,   -31.32,   -80.12
   10.33,     6.43,   -45.73
   19.83,     0.79,  -104.69
    7.83,    -5.99,   -61.47
   24.56,    17.55,   -93.20
  -35.73,    15.20,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.24,   -24.77,    98.50
   15.59,    15.23,    44.98
  -25.50,    29.93,    90.88
   63.18,     0.36,    74.91
   52.77,   -34.62,    28.47
   22.72,    29.10,    23.79
  -11.79,   -29.49,   -77.62
   10.58,     7.75,   -43.05
   19.56,     2.32,  -102.08
    7.74,    -4.71,   -58.86
   24.47,    19.13,   -90.61
  -35.77,    17.03,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -53.35,   114.63
   10.79,   -13.27,    60.83
  -30.38,     1.41,   106.86
   58.26,   -28.16,    91.01
   47.86,   -63.06,    44.26
   17.89,     0.59,    39.70
  -14.36,   -28.99,   -79.63
    7.94,     8.18,   -44.89
   17.40,     2.70,  -103.88
    5.14,    -4.29,   -60.80
   22.19,    19.48,   -92.29
  -38.06,    17.76,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.61,   -25.00,    90.96
   26.26,    15.23,    37.13
  -14.86,    29.65,    83.23
   73.98,     0.16,    67.21
   63.44,   -34.71,    20.70
   33.38,    29.00,    16.03
   -7.94,   -29.64,   -78.45
   14.21,     8.28,   -44.53
   23.22,     2.11,  -103.41
   11.48,    -4.35,   -59.92
   28.08,    19.16,   -92.14
  -32.17,    16.78,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.40,   -40.02,   161.37
    9.51,     0.15,   107.87
  -31.64,    14.71,   153.86
   57.18,   -14.87,   137.74
   46.75,   -49.72,    91.14
   16.75,    14.00,    86.67
  -13.36,   -32.09,   -80.17
    8.40,     5.98,   -46.37
   17.71,    -0.36,  -105.21
    5.72,    -6.80,   -61.76
   22.37,    16.77,   -93.98
  -37.90,    14.18,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
