  -24.49,    17.95,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.31,   -42.00,   188.63
    5.58,    -1.80,   134.79
  -35.63,    12.85,   180.95
   53.27,   -16.74,   164.84
   42.79,   -51.72,   118.29
   12.79,    11.99,   113.68
   -7.41,   -32.02,   -75.79
   14.84,     4.41,   -40.34
   25.25,    -0.27,   -99.11
   12.18,    -7.67,   -56.20
   30.02,    16.19,   -87.40
  -30.23,    15.27,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.48,   -34.07,    89.48
   -7.56,     6.00,    35.81
  -48.68,    20.73,    81.87
   39.95,    -8.88,    65.92
   29.64,   -43.71,    19.21
   -0.39,    19.88,    14.71
   -2.28,   -33.06,   -79.07
   19.92,     3.81,   -44.07
   30.16,    -1.61,  -102.79
   17.25,    -8.52,   -59.83
   34.93,    15.03,   -91.26
  -25.34,    13.88,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.93,   -45.72,    93.15
   -1.24,    -5.49,    39.64
  -42.39,     8.98,    85.54
   46.46,   -20.49,    69.67
   36.04,   -55.45,    22.97
    5.99,     8.19,    18.49
   -3.93,   -32.45,   -79.07
   17.73,     4.28,   -43.76
   28.26,    -0.73,  -102.64
   15.25,    -7.86,   -59.65
   32.95,    15.89,   -90.79
  -27.38,    14.35,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.74,   -43.72,   158.23
    2.14,    -3.66,   104.44
  -38.96,    11.00,   150.53
   49.78,   -18.59,   134.62
   39.42,   -53.45,    87.99
    9.20,    10.15,    83.47
   -4.80,   -30.90,   -75.32
   17.23,     6.05,   -40.24
   27.76,     0.32,   -98.98
   14.48,    -6.42,   -55.94
   32.69,    17.04,   -87.21
  -27.67,    16.25,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.85,   -37.60,   161.93
    1.92,     2.62,   108.31
  -39.29,    17.28,   154.39
   49.55,   -12.40,   138.33
   39.20,   -47.19,    91.77
    9.14,    16.39,    87.25
   -2.66,   -30.66,   -75.21
   19.36,     6.42,   -40.50
   29.19,     1.30,   -99.25
   16.64,    -5.79,   -56.24
   33.86,    17.95,   -87.84
  -26.31,    16.12,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -59.83,    87.91
   -5.58,   -19.66,    34.20
  -46.79,    -5.16,    80.32
   42.10,   -34.59,    64.39
   31.71,   -69.46,    17.68
    1.50,    -5.83,    13.11
   -5.05,   -30.20,   -78.15
   16.83,     6.62,   -42.86
   27.57,     1.21,  -101.56
   14.30,    -5.82,   -58.69
   32.31,    17.73,   -89.93
  -27.97,    16.83,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.35,   -29.78,    96.51
  -39.63,    10.36,    42.76
  -80.75,    24.86,    88.80
    8.10,    -4.68,    73.00
   -2.33,   -39.45,    26.27
  -32.51,    24.22,    21.71
   -9.45,   -30.72,   -75.50
   12.80,     5.98,   -40.30
   23.04,     1.07,   -99.01
   10.03,    -6.19,   -56.25
   27.91,    17.52,   -87.38
  -32.57,    16.30,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.39,   -19.05,   153.25
    7.42,    21.02,    99.55
  -33.61,    35.62,   145.56
   55.12,     6.18,   129.63
   44.79,   -28.69,    82.88
   14.67,    34.79,    78.37
   -4.09,   -31.05,   -75.67
   17.93,     5.84,   -40.69
   28.67,     0.34,   -99.31
   15.39,    -6.57,   -56.38
   33.39,    16.81,   -87.65
  -27.04,    15.92,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.10,   -17.84,   137.34
   11.68,    22.43,    83.68
  -29.45,    36.94,   129.75
   59.22,     7.39,   113.62
   48.97,   -27.37,    67.03
   18.71,    36.21,    62.61
   -4.09,   -32.85,   -76.77
   18.06,     4.09,   -41.66
   27.89,    -1.04,  -100.49
   15.48,    -8.16,   -57.52
   32.75,    15.57,   -88.95
  -27.64,    14.03,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.99,   -21.20,   166.74
   -7.13,    19.00,   113.08
  -48.26,    33.60,   159.11
   40.36,     3.97,   143.07
   30.13,   -30.86,    96.43
   -0.01,    32.66,    92.00
   -8.59,   -29.14,   -75.28
   13.86,     7.65,   -40.48
   23.64,     2.30,   -99.35
   11.14,    -4.70,   -56.20
   28.68,    18.95,   -87.69
  -31.63,    17.84,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.06,   -24.73,   172.77
   -0.12,    15.32,   119.11
  -41.29,    29.82,   165.08
   47.41,     0.39,   149.23
   37.10,   -34.57,   102.65
    6.96,    29.16,    98.00
   -2.96,   -33.28,   -77.63
   18.97,     3.80,   -42.59
   29.30,    -1.61,  -101.35
   16.27,    -8.55,   -58.51
   33.89,    14.97,   -89.91
  -26.42,    13.58,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.18,   -72.04,    87.14
  -27.36,   -31.95,    33.61
  -68.36,   -17.25,    79.49
   20.32,   -46.80,    63.55
    9.88,   -81.66,    16.97
  -20.12,   -18.04,    12.47
   -9.96,   -33.38,   -77.44
   12.27,     3.81,   -42.78
   22.02,    -1.67,  -101.77
    9.49,    -8.61,   -58.66
   26.88,    14.95,   -90.21
  -33.45,    13.56,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.59,   -21.23,   129.34
   21.35,    19.07,    75.75
  -19.82,    33.67,   121.67
   68.97,     4.09,   105.84
   58.53,   -30.80,    59.14
   28.40,    32.89,    54.61
  -11.79,   -32.43,   -78.41
   10.69,     3.96,   -43.20
   20.56,    -0.92,  -101.92
    7.95,    -8.09,   -58.98
   25.62,    15.74,   -90.31
  -34.76,    14.64,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.41,   -17.76,   131.16
   26.44,    22.36,    77.43
  -14.63,    37.08,   123.41
   74.14,     7.42,   107.53
   63.62,   -27.42,    60.83
   33.57,    36.20,    56.22
   -5.80,   -29.87,   -78.58
   16.58,     6.55,   -43.04
   26.40,     2.22,  -101.95
   13.73,    -5.53,   -59.08
   31.10,    18.71,   -90.17
  -29.20,    17.06,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.65,   -28.83,   193.09
    1.16,    11.41,   139.49
  -39.92,    25.87,   185.51
   48.93,    -3.51,   169.46
   38.58,   -38.38,   122.96
    8.31,    25.17,   118.22
   -9.93,   -31.91,   -78.43
   12.58,     4.43,   -43.02
   22.48,    -0.27,  -101.72
    9.73,    -7.71,   -58.88
   27.68,    16.16,   -90.03
  -32.80,    15.43,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.38,   -56.67,   120.01
    3.41,   -16.53,    66.36
  -37.77,    -1.90,   112.36
   50.93,   -31.41,    96.28
   40.65,   -66.27,    49.74
   10.44,    -2.65,    45.21
   -9.69,   -30.97,   -77.66
   12.13,     5.56,   -41.97
   22.78,     0.81,  -100.70
    9.52,    -6.58,   -58.02
   27.48,    17.44,   -88.88
  -32.79,    16.12,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -43.21,   183.98
    2.53,    -3.21,   130.20
  -38.62,    11.47,   176.26
   50.17,   -18.12,   160.27
   39.69,   -52.95,   113.69
    9.62,    10.68,   109.16
   -4.89,   -31.58,   -77.84
   17.37,     4.93,   -42.51
   27.91,    -0.23,  -101.33
   14.66,    -7.38,   -58.41
   32.91,    16.30,   -89.66
  -27.47,    15.65,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.75,   -18.98,   166.88
   17.03,    21.04,   113.17
  -23.98,    35.70,   159.26
   64.72,     6.18,   143.24
   54.29,   -28.79,    96.57
   24.25,    34.95,    92.03
   -7.87,   -33.66,   -77.44
   14.61,     3.22,   -42.70
   24.45,    -2.50,  -101.62
   11.69,    -9.22,   -58.49
   29.30,    14.16,   -89.98
  -31.03,    13.30,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.33,   -44.52,   143.31
    7.66,    -4.32,    89.63
  -33.48,    10.36,   135.70
   55.25,   -19.19,   119.63
   44.74,   -54.07,    73.11
   14.70,     9.45,    68.49
   -7.46,   -30.57,   -78.91
   14.29,     6.45,   -43.89
   25.10,     1.01,  -102.57
   11.89,    -5.99,   -59.78
   29.60,    17.66,   -90.92
  -30.64,    16.20,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.38,   -32.88,   151.16
   -6.62,     7.12,    97.44
  -47.64,    21.85,   143.50
   41.05,    -7.75,   127.39
   30.61,   -42.72,    80.80
    0.62,    21.07,    76.32
   -9.14,   -31.63,   -79.44
   13.08,     4.64,   -43.79
   23.21,     0.22,  -102.71
   10.28,    -7.32,   -59.95
   28.04,    16.55,   -90.96
  -32.20,    15.34,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.29,   -21.09,   119.89
   13.48,    19.13,    66.09
  -27.68,    33.77,   112.23
   61.09,     4.21,    96.19
   50.81,   -30.64,    49.57
   20.57,    32.92,    45.04
   -4.11,   -29.19,   -78.38
   17.88,     7.49,   -42.98
   28.35,     2.70,  -101.77
   15.40,    -4.57,   -58.89
   32.98,    19.31,   -89.95
  -27.30,    17.88,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.95,   -40.01,   140.36
   -3.19,     0.16,    86.72
  -44.33,    14.84,   132.77
   44.44,   -14.80,   116.65
   34.08,   -49.57,    70.09
    3.99,    13.99,    65.59
   -4.20,   -29.21,   -78.06
   17.96,     7.41,   -42.72
   27.67,     2.87,  -101.75
   15.18,    -4.68,   -58.69
   32.48,    19.48,   -89.84
  -27.81,    17.70,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.29,   -46.77,   122.49
  -13.53,    -6.67,    68.77
  -54.66,     8.10,   114.92
   34.17,   -21.46,    98.97
   23.87,   -56.50,    52.31
   -6.36,     7.23,    47.68
   -4.50,   -30.96,   -78.18
   18.12,     5.41,   -42.71
   28.12,     0.71,  -101.76
   15.30,    -6.79,   -58.87
   33.15,    17.05,   -89.96
  -27.27,    16.36,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.09,   -38.15,   106.44
  -49.23,     2.00,    52.68
  -90.37,    16.54,    98.71
   -1.61,   -12.87,    82.86
  -11.94,   -47.89,    36.30
  -42.06,    15.85,    31.53
  -10.83,   -30.54,   -75.84
   11.56,     6.07,   -40.64
   21.46,     1.27,   -99.34
    8.74,    -6.14,   -56.57
   26.43,    17.71,   -87.69
  -33.87,    16.65,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.29,   -42.48,   142.39
   10.65,    -2.25,    88.70
  -30.64,    12.27,   134.79
   58.10,   -17.15,   118.68
   47.81,   -52.10,    72.13
   17.63,    11.58,    67.66
   -6.89,   -29.92,   -77.84
   14.79,     6.67,   -42.20
   25.59,     1.87,  -100.84
   12.35,    -5.61,   -58.19
   30.34,    18.48,   -89.03
  -30.01,    17.19,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -29.56,   169.60
   -9.72,    10.60,   115.92
  -51.01,    25.24,   162.12
   37.71,    -4.29,   146.08
   27.50,   -39.18,    99.56
   -2.63,    24.33,    94.97
   -5.82,   -30.49,   -76.21
   16.56,     6.24,   -41.07
   26.59,     1.15,  -100.02
   13.88,    -5.96,   -56.98
   31.47,    17.59,   -88.32
  -28.74,    16.75,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.95,   -13.03,   122.51
   18.04,    27.18,    68.78
  -23.26,    41.85,   114.88
   65.67,    12.16,    98.89
   55.23,   -22.75,    52.26
   25.11,    40.90,    47.79
   -4.17,   -32.55,   -79.15
   17.59,     4.40,   -43.85
   27.96,    -0.69,  -102.69
   15.02,    -7.90,   -59.82
   32.66,    15.82,   -90.97
  -27.62,    14.34,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.92,   -34.96,   131.30
   23.95,     5.20,    77.81
  -17.30,    19.78,   123.84
   71.41,    -9.64,   107.70
   61.20,   -44.59,    61.17
   31.06,    19.01,    56.68
  -10.64,   -29.23,   -78.10
   11.10,     7.64,   -42.74
   21.68,     2.50,  -101.48
    8.74,    -4.75,   -58.63
   26.44,    19.19,   -89.94
  -33.96,    17.65,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.85,   -38.83,   116.17
  -30.94,     1.33,    62.45
  -72.13,    16.04,   108.44
   16.65,   -13.59,    92.53
    6.40,   -48.57,    45.92
  -23.70,    15.08,    41.33
   -5.82,   -30.90,   -76.99
   16.55,     5.78,   -41.78
   26.95,     0.54,  -100.52
   13.91,    -6.53,   -57.65
   31.86,    17.01,   -88.83
  -28.50,    16.36,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.80,   -30.97,   192.21
    8.20,     9.32,   138.55
  -32.97,    23.77,   184.61
   55.68,    -5.58,   168.74
   45.36,   -40.59,   121.95
   15.16,    23.18,   117.44
   -9.72,   -31.56,   -75.99
   11.92,     5.52,   -40.72
   22.66,     0.10,   -99.34
    9.58,    -7.00,   -56.48
   27.41,    16.70,   -87.83
  -33.12,    15.14,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.49,   -41.89,   155.49
   11.29,    -1.67,   101.92
  -29.90,    12.80,   147.85
   58.84,   -16.66,   131.84
   48.54,   -51.59,    85.42
   18.36,    12.19,    80.82
   -2.96,   -31.84,   -75.69
   19.04,     5.17,   -40.77
   29.28,    -0.31,   -99.57
   16.34,    -7.25,   -56.61
   34.05,    16.39,   -88.06
  -26.38,    14.91,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -14.82,   174.63
   16.27,    25.32,   120.88
  -24.89,    40.00,   166.92
   63.97,    10.43,   150.92
   53.58,   -24.49,   104.47
   23.34,    39.23,    99.76
   -5.52,   -30.86,   -75.41
   16.98,     5.66,   -40.41
   26.93,     0.46,   -99.20
   14.23,    -6.51,   -56.36
   32.01,    17.16,   -87.65
  -28.32,    16.12,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.70,   -30.26,   146.58
   -5.81,     9.73,    92.98
  -46.90,    24.43,   138.98
   41.83,    -5.10,   123.07
   31.41,   -40.07,    76.42
    1.26,    23.59,    71.91
   -7.77,   -29.51,   -76.69
   14.07,     7.38,   -41.54
   24.33,     2.43,  -100.26
   11.55,    -4.91,   -57.42
   29.03,    19.05,   -88.62
  -31.29,    17.33,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.10,   -34.58,   189.18
    9.80,     5.56,   135.51
  -31.31,    20.03,   181.57
   57.45,    -9.33,   165.47
   47.19,   -44.38,   118.89
   16.91,    19.28,   114.33
   -4.75,   -31.89,   -78.99
   17.83,     4.32,   -43.83
   27.81,    -0.44,  -102.67
   15.03,    -7.76,   -59.81
   32.79,    15.90,   -90.94
  -27.52,    15.33,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.78,   -58.81,   118.01
  -14.94,   -18.83,    64.17
  -56.22,    -4.05,   110.29
   32.72,   -33.77,    94.23
   22.32,   -68.66,    47.70
   -7.79,    -4.82,    43.10
   -4.83,   -31.27,   -78.03
   17.34,     5.57,   -42.84
   27.37,     0.63,  -101.70
   14.72,    -6.68,   -58.68
   32.08,    17.25,   -89.85
  -28.22,    15.61,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -24.91,   120.18
   27.92,    15.21,    66.36
  -13.17,    29.81,   112.41
   75.52,     0.15,    96.41
   65.22,   -34.74,    49.85
   34.96,    28.93,    45.33
   -9.34,   -31.94,   -75.92
   13.00,     5.08,   -41.09
   23.01,    -0.58,   -99.92
   10.15,    -7.26,   -56.92
   27.77,    16.16,   -88.41
  -32.43,    15.12,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -21.17,   146.96
   18.44,    18.93,    93.19
  -22.83,    33.68,   139.34
   65.91,     3.99,   123.33
   55.67,   -30.76,    76.72
   25.52,    32.88,    72.25
   -8.14,   -29.52,   -77.70
   13.62,     7.26,   -42.47
   24.31,     2.32,  -101.24
   11.22,    -4.94,   -58.41
   28.91,    18.83,   -89.52
  -31.41,    17.32,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.29,   -31.30,   193.46
    8.46,     8.75,   139.73
  -32.67,    23.38,   185.81
   56.09,    -6.03,   169.75
   45.79,   -40.92,   123.16
   15.61,    22.69,   118.71
   -1.68,   -31.25,   -76.03
   19.84,     5.53,   -40.54
   30.61,     0.55,   -99.39
   17.48,    -6.80,   -56.46
   35.26,    17.22,   -87.59
  -25.15,    15.57,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.96,   -44.63,   155.02
    4.87,    -4.38,   101.19
  -36.40,    10.16,   147.27
   52.42,   -19.31,   131.30
   41.98,   -54.16,    84.63
   11.95,     9.37,    80.22
   -6.95,   -30.63,   -75.60
   14.94,     6.44,   -40.66
   25.31,     0.74,   -99.40
   12.42,    -6.04,   -56.59
   30.10,    17.58,   -87.97
  -30.27,    16.29,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.93,   -30.09,    88.01
  -32.04,    10.13,    34.24
  -73.17,    24.60,    80.41
   15.46,    -4.97,    64.31
    5.22,   -39.71,    17.81
  -24.90,    23.79,    13.17
   -9.42,   -32.08,   -76.33
   12.31,     4.45,   -40.90
   23.10,    -0.46,   -99.71
    9.76,    -7.64,   -56.79
   27.79,    16.02,   -87.83
  -32.52,    14.93,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.26,   -25.81,   148.82
   -2.33,    14.32,    95.29
  -43.69,    28.89,   141.18
   45.17,    -0.53,   125.24
   34.80,   -35.50,    78.68
    4.60,    28.22,    74.11
   -7.21,   -33.54,   -75.40
   15.02,     3.74,   -40.77
   24.81,    -1.81,   -99.65
   12.40,    -8.70,   -56.43
   29.71,    14.83,   -88.14
  -30.58,    13.35,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.03,   -35.82,    79.24
  -24.16,     4.42,    25.69
  -65.48,    18.95,    71.62
   23.39,   -10.59,    55.68
   13.08,   -45.45,     9.04
  -17.23,    18.16,     4.46
   -2.23,   -30.71,   -76.39
   19.87,     6.00,   -41.14
   29.63,     1.22,  -100.01
   17.22,    -6.27,   -56.89
   34.44,    17.86,   -88.15
  -25.83,    16.26,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.76,   -45.34,   129.53
   20.14,    -5.39,    75.79
